0.951590450336	-0.140638609908	0.273306414547	17.6383081592	0.161160730996	0.985448065882	-0.0540308081971	-35.6278084308	-0.261730459851	0.0954614626586	0.960408389974	150.580078807
0.950024407676	-0.141352434005	0.278339925668	17.8061868496	0.162165635604	0.98533337537	-0.0531078714653	-35.7198980362	-0.266750691562	0.0955909450918	0.959013263604	150.942233204
0.948809212036	-0.136501818988	0.284830357526	17.9724507089	0.157562501429	0.986124527054	-0.0522730837585	-35.8158516	-0.273742830588	0.0944757670262	0.957151603533	151.303304235
0.947556544097	-0.134879364965	0.289731173066	18.0990042383	0.156370441716	0.98631589501	-0.0522421305819	-35.8892736837	-0.278720075877	0.0948077642215	0.955681226742	151.572715381
0.946417808322	-0.130979399248	0.295191004373	18.2687387655	0.153335138762	0.986708744378	-0.0537976671354	-35.9903748721	-0.284221159154	0.0961782238401	0.953922471665	151.929581317
0.944455285168	-0.127637309249	0.302841429804	18.4423716893	0.151382034133	0.986878018698	-0.0561716650322	-36.0936559021	-0.291697950043	0.0988963775798	0.951384156081	152.282740189
0.942944212164	-0.126236743424	0.308091702836	18.6200247277	0.152135449275	0.986448121332	-0.0614402880427	-36.1980299439	-0.296160459583	0.104806433632	0.949370630286	152.631946248
0.941736953145	-0.122633562054	0.313197254998	18.7539374111	0.150011230541	0.98656044646	-0.0647697166344	-36.2775949174	-0.301045082657	0.107979141224	0.947476840492	152.892784122
0.939648798253	-0.119831511304	0.320469257248	18.9337893751	0.149647199014	0.986258869739	-0.0699939832302	-36.3832731334	-0.307678162647	0.113727088944	0.944669411736	153.238880346
0.937551798008	-0.118000454341	0.327219374163	19.1161809733	0.149641119752	0.986028842286	-0.073175525005	-36.4851198896	-0.314012995482	0.117571318593	0.942110834091	153.586221077
0.935648428223	-0.114502197933	0.333843174907	19.298776579	0.147421571941	0.986232748563	-0.0749122539213	-36.5859779544	-0.320669454252	0.119307218263	0.939647215065	153.933731928
0.933762332872	-0.111118692443	0.340206616485	19.4361415346	0.14474048826	0.986621876652	-0.0750164220001	-36.6595067591	-0.327319563682	0.11928918099	0.937353719004	154.195209471
0.932216302766	-0.108724366725	0.345183685794	19.6211792983	0.142452329814	0.987045260402	-0.0738172584689	-36.7575286379	-0.332686186351	0.117985872025	0.935627722662	154.54382538
0.93023112801	-0.1075780995	0.350851821984	19.8095006573	0.141153969023	0.987402925707	-0.0714913934251	-36.8513788746	-0.338741207281	0.116027646761	0.933698013105	154.892271246
0.928137650199	-0.109808593881	0.355672004793	20.0022714603	0.142890065986	0.987397662342	-0.0680315033283	-36.9429290414	-0.343719262373	0.113964595873	0.932131503363	155.239801761
0.92619844553	-0.112405174019	0.359890978425	20.1487572257	0.144722086146	0.987396809263	-0.0640551234472	-37.0089927152	-0.348155076481	0.111411928948	0.930792901138	155.500374718
0.924006365487	-0.115325225108	0.364571431948	20.3443483481	0.146530789776	0.987443656093	-0.0590233317445	-37.0963099811	-0.353186868649	0.107958874097	0.929302920106	155.847465101
0.922358942547	-0.114998567638	0.368821515838	20.5385784516	0.1448520986	0.9879676318	-0.0542017347201	-37.1834549539	-0.358150597703	0.103418025299	0.927918563996	156.19379421
0.920647897234	-0.114989298073	0.37307493972	20.6842804892	0.14387577121	0.988310003563	-0.0504291514551	-37.2480484392	-0.362914882276	0.100103936918	0.926429700537	156.45248247
0.919163413615	-0.115446425518	0.376577670484	20.8785847182	0.143668322284	0.988478784985	-0.0476351215645	-37.3350869722	-0.366739733659	0.0978867430735	0.92515952856	156.794033218
0.916838319418	-0.111806337646	0.383284279496	21.0715873919	0.13937407833	0.989224598019	-0.0448281269318	-37.4235228183	-0.374142168615	0.0945200377518	0.922541923236	157.132776049
0.914566623131	-0.112568429869	0.3884536529	21.2675988202	0.139710843602	0.989290582602	-0.0422495367405	-37.5072480045	-0.379537576578	0.0929112036927	0.920499177726	157.469069881
0.913551868872	-0.113626669672	0.390527800315	21.4161136508	0.140351161128	0.989273766965	-0.0404841396715	-37.5679509628	-0.381738830157	0.0917953916837	0.919700533661	157.72009724
0.911537520355	-0.117102509863	0.394190754798	21.6161742727	0.143346785461	0.988954594522	-0.0376896414503	-37.6446522298	-0.385423206465	0.0908614998695	0.918255487193	158.05288292
0.909831768426	-0.118389258246	0.39773123676	21.815393069	0.144100604599	0.988934284805	-0.0352703287682	-37.7209000105	-0.389154428109	0.0894033772814	0.916823792892	158.383735587
0.907905565933	-0.117813497981	0.40227784309	22.0121928232	0.142961919322	0.98917937154	-0.0329554326812	-37.7969009136	-0.394042349211	0.0874308333079	0.914924300921	158.713485247
0.906472346318	-0.115328784227	0.406210729659	22.1586043614	0.1394466751	0.989769853425	-0.0301705494439	-37.8546068023	-0.398575601568	0.083993504385	0.913281216853	158.960490233
0.904777748576	-0.116417010556	0.409663649027	22.3553023762	0.138845923346	0.989990236462	-0.0253207677568	-37.9284422145	-0.402615244683	0.0797897948536	0.911885164583	159.289774106
0.903334336794	-0.116109534469	0.412923300352	22.5518232995	0.137067338513	0.99033084547	-0.0213860053098	-38.0027614651	-0.406447562032	0.0759170107125	0.910514682365	159.616760899
0.901730139358	-0.113543806495	0.417121756541	22.7482892548	0.133056397959	0.990946872789	-0.0178966553203	-38.078501174	-0.411313445848	0.0716386719318	0.9086743916	159.941069569
0.900800914389	-0.114178339721	0.418952287707	22.8978829343	0.13378131911	0.990854467333	-0.0176063404212	-38.1346348391	-0.413110483156	0.0719077972442	0.907837539102	160.181530587
0.899253872654	-0.115187288391	0.42198857936	23.0989330455	0.135145544128	0.990669827365	-0.0175776861912	-38.2098765609	-0.416026627056	0.0728366785531	0.906430727545	160.499527257
0.897240303656	-0.115604038357	0.426140286539	23.3010733977	0.136110364144	0.990532540819	-0.0178676901771	-38.2846930028	-0.42004024363	0.0740337213373	0.904480625462	160.815759759
0.895506295416	-0.113700128052	0.430279857479	23.5019987386	0.134323999498	0.990778529009	-0.0177473832986	-38.3584394742	-0.424294164501	0.073689804831	0.902521066033	161.131783108
0.894002441909	-0.112519954268	0.433703693497	23.6516720277	0.13302900895	0.990964272117	-0.0171199931598	-38.414762932	-0.427858524093	0.0730004882142	0.90089289712	161.36871453
0.892777718201	-0.108757483866	0.437172455202	23.8498969997	0.12928756791	0.991454865609	-0.0173774061689	-38.4884918476	-0.431546834849	0.072035124518	0.899209803198	161.684594199
0.891289455739	-0.106224638854	0.440816778479	24.0495604031	0.126120523524	0.99188610386	-0.015986572985	-38.5591583434	-0.435541868979	0.069844706815	0.897454732728	162.000599334
0.889699989001	-0.107191421137	0.443783650899	24.2529178761	0.126471573861	0.991871794703	-0.0139744008155	-38.6273916498	-0.438678550394	0.068559041035	0.896024992573	162.31510851
0.88871247598	-0.107491896582	0.445685569889	24.4062003169	0.126624240763	0.991861955585	-0.0132726302436	-38.6790438878	-0.440631860728	0.0682301489928	0.895091174171	162.549772861
0.886906002853	-0.106957444872	0.449397204141	24.610150631	0.125241583565	0.992064663754	-0.0110566123725	-38.7479806198	-0.44464849921	0.0660893933806	0.893263625271	162.862930455
0.885656218964	-0.106253176304	0.452021375972	24.8135690807	0.123579104423	0.992294988567	-0.00888034994338	-38.815075202	-0.447594980714	0.0637253339765	0.891962900041	163.176973864
0.884835799515	-0.105975758253	0.453690143776	24.966244283	0.122286231946	0.992472475716	-0.0066680149352	-38.8639510347	-0.449568332262	0.0613801564799	0.891134552701	163.412916365
0.883545429399	-0.107083419386	0.455939267317	25.1708306835	0.121677685171	0.992566056448	-0.00267666197977	-38.9280979718	-0.452263214423	0.0578425870839	0.890006865142	163.727562074
0.882368479462	-0.106418452959	0.458367733726	25.3759322467	0.11958807068	0.992823553248	0.000292347169993	-38.9920274994	-0.455109393226	0.0545573550105	0.888762586528	164.041304874
0.881203368988	-0.107652296106	0.460316853512	25.5823286612	0.1202808671	0.992738067018	0.00190874400195	-39.056436761	-0.457179544046	0.0536853186359	0.8877526407	164.352771373
0.880196690034	-0.107162454999	0.462352673932	25.7371414821	0.119359944019	0.99284684528	0.00288887207722	-39.1056022056	-0.459354972344	0.0526436136373	0.886691411556	164.585658222
0.87897589762	-0.108092450995	0.464453865783	25.9440092046	0.119755673813	0.992793571402	0.00441623965567	-39.1688790359	-0.46158417433	0.0517392174364	0.885586304878	164.896695995
0.878537444782	-0.108182454253	0.465261770091	26.1500760755	0.118124627724	0.992967876138	0.00783385496542	-39.2314388316	-0.462837477352	0.0480765384623	0.885138472787	165.209022875
0.876969878104	-0.107381396879	0.468394137989	26.3559154836	0.116496427368	0.993145025675	0.0095676740774	-39.2928434437	-0.466210698406	0.0461756817063	0.883467821208	165.520806979
0.876316514091	-0.105484478003	0.470045095742	26.5093786182	0.113589839769	0.993464838927	0.0111786455679	-39.338305273	-0.468152448923	0.0435963153934	0.882571609475	165.755376722
0.87531315015	-0.103243309702	0.472406295657	26.7134585615	0.109949630227	0.993845760239	0.0134790084018	-39.3980287634	-0.470890611488	0.0401425442194	0.881277826883	166.06869365
0.874577733443	-0.101864168173	0.474064847261	26.9185627172	0.106851538269	0.994138242595	0.0164894929936	-39.4538216787	-0.47296568262	0.036233214761	0.880335514001	166.382798117
0.873467492359	-0.104209820852	0.475599467021	27.1277848646	0.107312489114	0.994009536349	0.0207140369702	-39.5054996608	-0.474909011783	0.0329447246984	0.879418032361	166.696993133
0.873125757949	-0.107968114047	0.475388574909	27.2866832584	0.109701682156	0.993670073457	0.0241935125114	-39.5429003959	-0.474991528069	0.0310269473963	0.879443219769	166.93238294
0.871886958854	-0.111809923412	0.476772138454	27.4995887106	0.111569277325	0.993335713618	0.0289215561093	-39.5905434101	-0.476828509358	0.0279767953347	0.878551006821	167.246994369
0.871637536121	-0.11484118908	0.476507614751	27.7105719139	0.111934332233	0.993113278379	0.0345936638044	-39.6377562361	-0.477198816944	0.0231844257774	0.878489482867	167.564074892
0.871555639179	-0.115065544662	0.476603281825	27.9186807375	0.109674331334	0.99319328144	0.0392255879246	-39.6873671436	-0.477872691061	0.0180838638902	0.878242941905	167.882524822
0.871090523565	-0.114745368309	0.47752989457	28.0739904988	0.107428617413	0.993294937761	0.042711342508	-39.7257085131	-0.479228955633	0.0140949306397	0.87757674366	168.121786642
0.871185808423	-0.113018164524	0.477767916137	28.2805015257	0.104234276144	0.993536038992	0.0449594806651	-39.7803330811	-0.479760880939	0.0106317313936	0.877334863897	168.439667562
0.870338189194	-0.110343667885	0.479933028024	28.4867850176	0.100666340623	0.993858649169	0.0459485945128	-39.8368707892	-0.482055727376	0.00832228513099	0.876101030289	168.75694244
0.87057748673	-0.109036094175	0.479797842603	28.6946232927	0.0995901204993	0.994001931602	0.0451881386114	-39.8941845493	-0.481847120463	0.00844334881784	0.876214621176	169.073196666
0.870759714125	-0.10948939591	0.479363737093	28.8524824765	0.100704950924	0.99393884977	0.0440916746913	-39.9359747712	-0.481285812294	0.0098810475692	0.876508032926	169.309733412
0.870457913449	-0.110948234345	0.479576386209	29.0656000421	0.103981064162	0.993727070492	0.041163669251	-39.9908018127	-0.481135073768	0.014035621339	0.876534107793	169.624307138
0.870459821274	-0.110893207637	0.479585650377	29.2784900032	0.105122445468	0.993695451267	0.0389694956409	-40.0450244792	-0.480883531644	0.0164938361681	0.876629330083	169.940659647
0.869784882115	-0.110833122981	0.480822501235	29.4375883247	0.105253716585	0.993693846747	0.0386548067176	-40.0835539472	-0.482074593802	0.0169869887685	0.875965483466	170.180812778
0.870121513864	-0.109865921837	0.480435250924	29.6475001521	0.103794981706	0.993822639384	0.0392831162334	-40.1354320813	-0.481783304904	0.0156856835142	0.87614999084	170.504534219
0.869944466771	-0.107864867147	0.48120868152	29.8568426132	0.0997244022857	0.994104993874	0.0425476761125	-40.1862436369	-0.482961352826	0.0109741327313	0.875572898214	170.832409389
0.870697903763	-0.10861167235	0.479675583089	30.068352755	0.098799339229	0.994055479873	0.0457426879564	-40.2353285862	-0.481792331768	0.00756356813737	0.876252784011	171.161727225
0.871087491491	-0.1094881439	0.478768136486	30.2280362257	0.0984674725893	0.993974517274	0.0481540844769	-40.2734505427	-0.48115562868	0.005196667704	0.876619789666	171.408841995
0.87138228016	-0.111681317543	0.477723984259	30.4433765772	0.0999539140547	0.993735256764	0.0499945449916	-40.3253789377	-0.480314622814	0.00418602145415	0.877086278729	171.737248023
0.871977208891	-0.113519520021	0.476202756973	30.6600860136	0.101829238763	0.99352530176	0.0503813546495	-40.3793595579	-0.478838755018	0.00455997123193	0.877891025899	172.06567554
0.871604150574	-0.114847894877	0.476567063218	30.8770808933	0.103638127064	0.993365297003	0.049845013076	-40.4354756502	-0.479129777117	0.00594539756995	0.877723936627	172.394447372
0.871925680039	-0.11494576265	0.475954913975	31.0393479207	0.10431377469	0.993346411602	0.0488010549756	-40.4779049604	-0.478397580364	0.00709776061295	0.878114671837	172.642456399
0.872429718634	-0.113949249129	0.475270401632	31.2546197199	0.10353504064	0.993460387653	0.0481347434217	-40.534110728	-0.477647235315	0.00721295968803	0.878522106614	172.975893703
0.872720524995	-0.11145719717	0.475327443402	31.4689136711	0.101670674326	0.993737989741	0.0463452449231	-40.5898540833	-0.477516449176	0.007880415216	0.87858746851	173.31168873
0.873447369835	-0.109447305059	0.474458617314	31.6835851691	0.0993863842175	0.993970061387	0.0463234681253	-40.6442151341	-0.476667639725	0.00669361504007	0.879058107725	173.650331277
0.873708085606	-0.109950467311	0.473861874268	31.8467458489	0.0998811624596	0.99391421696	0.0464573213774	-40.6850034322	-0.476086057906	0.0067397375242	0.879372868245	173.90444287
0.874058900106	-0.111133350072	0.472938069568	32.0662815944	0.10135775541	0.993776781402	0.0461986381212	-40.7385256758	-0.475129082001	0.00755561035663	0.879883667418	174.244007969
0.874549300436	-0.111801186542	0.47187288097	32.28546089	0.10172183195	0.993706133634	0.0469125663624	-40.7936365678	-0.474147856699	0.0069724218062	0.880417625518	174.585927906
0.875340801253	-0.111859978501	0.47038901653	32.5042806865	0.101829498	0.993699861055	0.046811745066	-40.8501721101	-0.472661861164	0.00692324698401	0.881216678038	174.929511411
0.875593171132	-0.111904304341	0.469908528692	32.66859395	0.10173687046	0.993697120798	0.0470705991703	-40.8931463556	-0.472214154654	0.00659232791716	0.881459206859	175.188534632
0.875928233787	-0.110823159416	0.469540154399	32.8879938579	0.100659583308	0.993820282041	0.0467856312633	-40.9495145411	-0.471823460146	0.00628286092897	0.881670657397	175.535759872
0.876285521351	-0.109606415518	0.469158948277	33.1072679587	0.0986589592302	0.993965863585	0.0479402940354	-41.0055871394	-0.47158254297	0.00427734799793	0.881811549856	175.88606804
0.876498653941	-0.109526313967	0.468779368347	33.2723241656	0.0985601999749	0.993975133484	0.0479512355989	-41.0466331685	-0.471206957313	0.00417379483111	0.882012801958	176.149979351
0.877420796228	-0.107714166534	0.467472357123	33.4923113652	0.095811330745	0.994180647077	0.0492445923773	-41.1016388881	-0.47005631072	0.00158091916885	0.882635012589	176.504473286
0.878292291489	-0.107361808175	0.465914254832	33.7139941012	0.0947826438127	0.994220008659	0.0504264297167	-41.1569390481	-0.468635147148	-0.0001285596445	0.883391805673	176.860252239
0.878912825329	-0.108806986459	0.464406379338	33.9372944666	0.0960760733473	0.994062858543	0.0510727069486	-41.2123928493	-0.467206200304	-0.000270115797172	0.884148343569	177.216720736
0.879267749577	-0.110160656502	0.463414344094	34.1050708774	0.0974706971783	0.993913793278	0.0513306411831	-41.2563921518	-0.46624852573	3.59418438726e-05	0.88465378028	177.484486504
0.879641037579	-0.107176395261	0.463405724292	34.3267229203	0.0942984717809	0.994239392185	0.0509492811231	-41.3174929866	-0.466196785947	-0.00111862689582	0.884680340827	177.843054291
0.880075114049	-0.103508433713	0.463415362047	34.5474443817	0.0913091646857	0.994628398964	0.0487543271734	-41.3818841398	-0.465972563651	-0.000593400436442	0.884798970276	178.202470523
0.880949386939	-0.0989125111877	0.46275748809	34.7683964844	0.0875819280433	0.995096133053	0.0459683789551	-41.4474646577	-0.465035034737	3.33777643129e-05	0.885292276795	178.562573895
0.881039965914	-0.096291019582	0.463137795921	34.9352219646	0.0862060846937	0.995351042882	0.0429512793304	-41.4981309921	-0.465120510647	0.0020835023828	0.885244920682	178.832424348
0.881792593886	-0.0932141118765	0.462334241339	35.1585583889	0.0848524123928	0.995633889354	0.0389002118399	-41.5668434235	-0.463941687584	0.00492825700833	0.885852032116	179.192794398
