-0.99696253767	0.0667646235898	-0.0401021635372	-41.3657550014	0.0248693421097	0.760852016497	0.648448706387	40.0623477616	0.0738052457924	0.645481753444	-0.760201349423	-149.107955534
-0.99700547277	0.0643500904307	-0.0428853486388	-41.3677222816	0.021103849812	0.759930708066	0.649661409091	40.0809301584	0.0743956637811	0.646810934354	-0.759013109512	-149.141382259
-0.997121780134	0.0615673250858	-0.0442450004475	-41.3667451958	0.0179132563138	0.758369648984	0.651578537667	40.0989375271	0.0736700131062	0.648910579342	-0.757289765669	-149.174954962
-0.997318113741	0.0587021820975	-0.0437107975403	-41.3642423595	0.0159116527827	0.756855901674	0.653388064941	40.1104783236	0.0714380802537	0.650940241434	-0.75576014897	-149.198641521
-0.99749544097	0.0555514533288	-0.0437822027529	-41.3629629173	0.0133599442367	0.755832277487	0.654628963764	40.1207426467	0.0694575923484	0.652404479094	-0.754681415249	-149.225075876
-0.997477777077	0.0550344499574	-0.0448251442262	-41.3654327224	0.0122861467742	0.755861542999	0.654616206959	40.1259580889	0.0699080455631	0.652414390655	-0.754631253018	-149.243286436
-0.997323910411	0.0573724862846	-0.0453146283295	-41.3694526685	0.0137694451563	0.756128526252	0.654278269674	40.127748902	0.0718012541897	0.651903405118	-0.754895045878	-149.253246504
-0.997225084999	0.0591581111614	-0.0451934478854	-41.3709347536	0.0152418072635	0.756451576125	0.653872082513	40.1284868281	0.072868492226	0.651368813241	-0.755254163827	-149.255399656
-0.997219079808	0.0594860291006	-0.044894534283	-41.3698982064	0.0157503371858	0.757016552034	0.653205838021	40.1258519995	0.0728425270373	0.650682220664	-0.755848274435	-149.253706758
-0.997297353274	0.0580445155067	-0.0450424618807	-41.3664413165	0.0147317096869	0.758595817077	0.651394936304	40.1211536218	0.0719789266548	0.64897089344	-0.757400695527	-149.249401565
-0.99732701418	0.0566037047196	-0.0462044088772	-41.3632600743	0.0131173082585	0.760782443455	0.648874417707	40.1147374827	0.071880199024	0.646533908115	-0.759491371015	-149.246619185
-0.997364023246	0.0554777575985	-0.0467677618254	-41.3611290333	0.0120459143163	0.762186349589	0.647245598245	40.1111880552	0.0715534840703	0.644976113443	-0.760845524404	-149.246667041
-0.997418565505	0.0543871003758	-0.0468854828131	-41.3591098018	0.0112385044436	0.763129926747	0.646147360067	40.109316626	0.0709217963942	0.643952450276	-0.761771186499	-149.24976587
-0.997442937101	0.0541834927458	-0.0466018920306	-41.3585697278	0.0112952617603	0.763395178934	0.645832964351	40.1103923618	0.0705691454443	0.64365514827	-0.762055146179	-149.255657174
-0.997438585469	0.0546542205136	-0.0461430861376	-41.3592422184	0.0119009307804	0.762917914799	0.646385816	40.114024461	0.070531099983	0.644181008304	-0.761614201861	-149.262672413
-0.9974065776	0.055410270375	-0.0459327867441	-41.3603386823	0.0125484701312	0.762298945327	0.647103433657	40.1174144828	0.0708706911105	0.644848834914	-0.761017296289	-149.268053656
-0.997353258867	0.056443427571	-0.0458324831429	-41.3619458899	0.0132941636	0.761301108777	0.64826220543	40.1221222663	0.0714824610739	0.645937118657	-0.760036509978	-149.274290744
-0.997311913631	0.0571568391341	-0.04584803888	-41.3627913043	0.0137322057945	0.760425391602	0.649280101598	40.1263870866	0.0719748112395	0.646905185902	-0.75916619195	-149.279105014
-0.997316104254	0.0570927221129	-0.045836767744	-41.3625492045	0.0136575715826	0.760128634745	0.649629070608	40.1279918889	0.071930931691	0.647259514972	-0.758868276675	-149.282153273
-0.997337814874	0.0566172015756	-0.0459540586692	-41.361394849	0.0132635851663	0.760539663488	0.649155988627	40.1285253292	0.0717032797783	0.646818299639	-0.759265913183	-149.285978238
-0.997360023197	0.0560099570787	-0.0462154610169	-41.3600645469	0.0127388225333	0.761527775873	0.648007074787	40.1273510829	0.0714892056847	0.645707620585	-0.760230861113	-149.291836306
-0.997395268256	0.0555273665599	-0.0460368376769	-41.359099609	0.0125889791871	0.762465604631	0.64690626783	40.1267466488	0.0710225067383	0.644641693747	-0.761178619129	-149.300151025
-0.997399142712	0.0553246940209	-0.0461966270211	-41.358613332	0.0123650046745	0.76278214231	0.646537323001	40.1282137967	0.0710074416948	0.644284550183	-0.761482344916	-149.307930804
-0.997395951438	0.0555388036787	-0.0460082312268	-41.3583925009	0.0126215313337	0.76251316505	0.646849572987	40.1326900825	0.0710071334549	0.644584450954	-0.76122852849	-149.320047771
-0.997380555027	0.0559723584762	-0.0458161929866	-41.3586215549	0.012971797584	0.761548887851	0.647977641498	40.1384242143	0.071160107649	0.645685981341	-0.76028011455	-149.332785139
-0.997374501505	0.0562489816425	-0.0456087251738	-41.3588650079	0.0132076426049	0.760545256762	0.64915057621	40.1443160032	0.0712015584424	0.646843848608	-0.759291362781	-149.346290576
-0.997399954772	0.0560519803795	-0.0452935504853	-41.3586273356	0.0131948146682	0.759928992728	0.649872158873	40.1494505702	0.0708465036957	0.647584821863	-0.75869273847	-149.35652688
-0.997426176606	0.055472917604	-0.0454288194145	-41.3582373552	0.0126124553482	0.759449648334	0.650443815879	40.1553615667	0.0705829171329	0.648196719413	-0.758194608759	-149.370773279
-0.997480379763	0.0547476622924	-0.0451174629238	-41.3575887305	0.0122631587275	0.759457499727	0.650441327904	40.1603669193	0.0698749377473	0.648249180163	-0.758215334515	-149.385952985
-0.997534204481	0.0537105153953	-0.0451740127397	-41.3561705542	0.0114613198015	0.759700846115	0.650171717749	40.1675104764	0.0692397937565	0.648050773434	-0.758443172566	-149.4022007
-0.997596451074	0.0526957953662	-0.0449941546889	-41.3547586958	0.0108367594641	0.760005528502	0.649826254694	40.1730669644	0.0684389176549	0.647776774666	-0.758749869689	-149.415728512
-0.997684534388	0.0512579873267	-0.0447011026521	-41.3523907683	0.00994871284665	0.760178468846	0.649638144366	40.1807704915	0.0672799595406	0.647689211148	-0.75892825274	-149.435724381
-0.997791963304	0.0493691713301	-0.0444284018084	-41.3485875851	0.00870745989591	0.760395771883	0.649401609364	40.1906765125	0.0658435882014	0.647580848254	-0.759146670195	-149.457785929
-0.997896601916	0.0475963157727	-0.0440109373909	-41.3440736726	0.00759235926404	0.76005007993	0.649820153642	40.2010802617	0.06437956171	0.648119176328	-0.758812760377	-149.483042988
-0.998010690433	0.0455023784309	-0.0436370867359	-41.3396734051	0.00619229810613	0.759560966572	0.650406637039	40.20959601	0.062740076712	0.648842563043	-0.758331728967	-149.503976689
-0.998161459519	0.0418816581033	-0.0438135532219	-41.3323966343	0.00323867314593	0.758685588453	0.651448915012	40.2236367394	0.0605244721386	0.650109302032	-0.757426355287	-149.534608437
-0.998331139996	0.0383037828108	-0.0432175327431	-41.3240511594	0.000785401757091	0.757306413601	0.653059246212	40.2402699822	0.0577435542558	0.65193543863	-0.756072659075	-149.568868673
-0.998490325801	0.0353947996687	-0.0420033026984	-41.315268088	-0.000763206342932	0.755685614219	0.654934095905	40.2596150756	0.0549225527196	0.653977415985	-0.754517761609	-149.606706643
-0.998656676779	0.031898606849	-0.0408328397976	-41.3080736445	-0.00277007278842	0.754049612181	0.65681162373	40.2767419529	0.0517413627728	0.656042423362	-0.752948318364	-149.637078471
-0.998859116087	0.0271890842253	-0.039258373739	-41.2988250852	-0.00548001954819	0.751399731591	0.659824531789	40.3023038906	0.0474387562589	0.659286885251	-0.750393475012	-149.680426102
-0.999060388949	0.0229438158295	-0.0367684721953	-41.2922254171	-0.00719392106989	0.748816600611	0.662738218416	40.3266117099	0.0427385859854	0.662380011749	-0.747947948258	-149.725179644
-0.999082677294	0.0217723190644	-0.0368750600402	-41.2912064263	-0.00819468009848	0.747987482692	0.663662243128	40.3432889202	0.042031549442	0.663355630004	-0.747122919601	-149.757357095
-0.999021381482	0.0232267344519	-0.0376403792164	-41.2949331818	-0.00761626929661	0.747966695054	0.663692561004	40.3644585953	0.0435691609152	0.663329738438	-0.747057819931	-149.796669905
-0.998977966833	0.0258093640012	-0.0371065831244	-41.3007856039	-0.00541632455717	0.746676155871	0.665165679874	40.3852765237	0.0448741039979	0.664686839785	-0.745773236183	-149.832069851
-0.998955009969	0.0281285752401	-0.0360232052023	-41.3064324931	-0.00307549121174	0.745021631653	0.667033214858	40.4062092076	0.0456007610889	0.666446960849	-0.744156582289	-149.86308293
-0.998899394681	0.0308377934747	-0.0353416156902	-41.3110822404	-0.000668619438261	0.744047490796	0.668126398512	40.4196569586	0.0468993843672	0.667414685135	-0.743207969422	-149.883781203
-0.998774290627	0.0351958081912	-0.0348018888744	-41.3171636567	0.00292350456462	0.743836755453	0.668354946386	40.4332975857	0.0494102166007	0.667433993983	-0.743027922875	-149.909144014
-0.998671432259	0.0378941332363	-0.034919980744	-41.3212008616	0.00492847707772	0.74479244357	0.667277997625	40.442067998	0.0512940591354	0.666219371279	-0.743989696723	-149.933074764
-0.998644164985	0.0390413594622	-0.0344326007196	-41.3228954245	0.00620565757112	0.746021190775	0.665893289295	40.4481764965	0.0516848290611	0.664776770928	-0.745251986431	-149.956509325
-0.998652235903	0.0395174540499	-0.0336464344478	-41.32321839	0.00715679972236	0.746938931619	0.66485412885	40.451787708	0.051405174286	0.663717261533	-0.746215052649	-149.974109257
-0.99870729946	0.0384928624413	-0.0331968303649	-41.3220077298	0.00678180519822	0.748157026897	0.663487053546	40.4573025516	0.0503759577919	0.662404229037	-0.747450934999	-149.997557415
-0.998743575824	0.0369131236501	-0.0338923450396	-41.3202643865	0.00525588595278	0.749753232052	0.661696657608	40.4628036678	0.0498361857764	0.66068715163	-0.749005235134	-150.021480331
-0.998832321837	0.0352491929122	-0.0330376641517	-41.3176704557	0.00463123650749	0.750560315105	0.660785717943	40.4712648408	0.0480889228615	0.659861127654	-0.749847149564	-150.045468114
-0.998917706455	0.0336581824578	-0.0321020635436	-41.3157286044	0.00407744360473	0.750891607903	0.660412876642	40.4786405318	0.0463334672107	0.659567221695	-0.750216162103	-150.063402066
-0.998977092221	0.0328574301485	-0.0310670001952	-41.315802676	0.00421322235258	0.751676745277	0.659518247941	40.4887071922	0.0450224163556	0.658712729415	-0.751046284946	-150.087475532
-0.998949147593	0.0345438141877	-0.030121842969	-41.3203688796	0.00619517552233	0.752957767459	0.658039679825	40.4976414089	0.0454116760617	0.657161567139	-0.752380524969	-150.111680386
-0.998844395188	0.0362611361417	-0.0315436872886	-41.3281305919	0.00670727638493	0.755072510281	0.655606983384	40.5050301864	0.0475908252245	0.65463778857	-0.754443158317	-150.135287692
-0.998739485164	0.0389081008869	-0.0317112039964	-41.3350821575	0.00869727751828	0.756360151724	0.654097606055	40.5099455531	0.0494347867124	0.652997305177	-0.755745143083	-150.152606679
-0.998652969961	0.0424000150487	-0.0299079305883	-41.3424536349	0.0126179016548	0.757554401625	0.652650072502	40.5168146119	0.0503292573563	0.651393557923	-0.757068952309	-150.17403139
-0.998631784158	0.0432905539769	-0.0293340690228	-41.3456660619	0.0137046170709	0.75800881893	0.652100309688	40.5232698419	0.0504652666693	0.650806083531	-0.757564979721	-150.192474314
-0.998672641236	0.0424184877637	-0.0292169050903	-41.3457241361	0.013117219893	0.757994765723	0.652128724777	40.5265243431	0.0498085754614	0.65087987143	-0.757545047359	-150.203407125
-0.998722367955	0.0401113157327	-0.0307362017099	-41.3427775638	0.0103567161724	0.757794349636	0.652411267599	40.5289014213	0.0494607943273	0.65125939994	-0.757241588804	-150.213046011
-0.998808379155	0.0370450136164	-0.0317724518312	-41.3366752373	0.00730825530483	0.757213424471	0.653126648672	40.5304437288	0.0482536126482	0.652116168153	-0.756581847588	-150.216590646
-0.998929451915	0.0332096060366	-0.0322036048114	-41.3291009967	0.00412854342364	0.757373489998	0.652968875044	40.5296792191	0.0460749956609	0.652136886485	-0.75669979256	-150.215348553
-0.999004960482	0.0306009185337	-0.0324449181916	-41.3246282616	0.00204163200078	0.758092900024	0.652143378922	40.5273024685	0.0445524485336	0.651428229906	-0.757401043445	-150.213273053
-0.999024182295	0.0297907287658	-0.0326066813732	-41.3229342894	0.00143083172714	0.759709361339	0.650261208296	40.523459115	0.0441433563646	0.649580017222	-0.759010649013	-150.211416158
-0.998978665137	0.0314267516324	-0.0324651487499	-41.3251316876	0.00285762085618	0.761008145494	0.648736029903	40.5217729913	0.0450939087301	0.647980680093	-0.760320707085	-150.211137403
-0.998905902347	0.0340612645503	-0.0320441650599	-41.3284322797	0.00516764387408	0.761410469106	0.648249483604	40.5225457779	0.046478959906	0.647374642531	-0.760753428184	-150.211610207
-0.998877969764	0.0351384191655	-0.0317504806054	-41.3299216914	0.00617301526904	0.761317715417	0.648349620248	40.52400818	0.0469541840799	0.647426156169	-0.760680403919	-150.212186704
-0.998873163932	0.0353508518165	-0.031665748889	-41.3300412258	0.00635115353503	0.760782412017	0.648975950567	40.5262630227	0.0470325974791	0.648043547026	-0.760149653642	-150.21292765
-0.998900318398	0.0346261875658	-0.0316098250303	-41.3285615393	0.00580572496592	0.760371064245	0.649462961389	40.5281302693	0.046523622617	0.648565240969	-0.759735928297	-150.213374163
-0.998937075612	0.0331530214318	-0.0320249299251	-41.3265955821	0.00440362115179	0.760225263765	0.649644638594	40.528777293	0.0458838434257	0.648813089806	-0.759563195139	-150.213424146
-0.998953620468	0.032456038044	-0.0322221934216	-41.3253536812	0.00377030505632	0.760589496593	0.649222151866	40.5285866406	0.0455790407336	0.648421331595	-0.759916000475	-150.213743332
-0.998985958437	0.0314649348589	-0.0322026818616	-41.3239432352	0.00308059202577	0.761346050998	0.648338415168	40.5277600051	0.0449173106667	0.647581769743	-0.760670945086	-150.216242834
-0.999009411154	0.030635050334	-0.0322752245084	-41.3229035829	0.00244130290852	0.76193472464	0.647649222518	40.5274570438	0.0444323808291	0.646928874822	-0.761254750038	-150.220964376
-0.999020004802	0.0302613805347	-0.0322998274672	-41.3224127652	0.00214453997889	0.761996744809	0.647577301833	40.528496095	0.0442089465443	0.646873410915	-0.761314888398	-150.226623343
-0.999011943174	0.0302757052739	-0.0325348899701	-41.3222802148	0.00195699517747	0.761324642185	0.648367919758	40.5301035059	0.0443994095127	0.647663624787	-0.760631659585	-150.229572891
-0.998990066353	0.0309710340204	-0.0325521486129	-41.3218844507	0.00240014670683	0.760231497732	0.649647834716	40.5311386961	0.0448674338847	0.648913603577	-0.759538049389	-150.229949728
-0.998994415477	0.0309678899751	-0.0324214070826	-41.3202545387	0.00246743470976	0.760009084613	0.649907765049	40.5283353757	0.0447668360807	0.649174230154	-0.759321242487	-150.22802506
-0.99901039047	0.0304717825022	-0.0323992315376	-41.317943716	0.00214220673492	0.7605618478	0.649261955317	40.5225338756	0.0444257884949	0.648550033646	-0.759874465405	-150.227407141
-0.999030933968	0.0300395179343	-0.0321686235041	-41.3163302839	0.0020206971349	0.761413275678	0.648263634954	40.5181952792	0.0439671440847	0.64757042164	-0.760736116704	-150.228175439
-0.999040866151	0.0295389927032	-0.0323232991957	-41.3149465293	0.00158846671183	0.762147872449	0.647401032819	40.5132398523	0.0437587080971	0.646728744089	-0.761463792333	-150.230813267
-0.999038563821	0.0292315701919	-0.0326720569048	-41.3143163009	0.00117014255911	0.762770783662	0.646667891857	40.5108037868	0.0438244083207	0.646007930986	-0.762071633338	-150.234859169
-0.999041271027	0.0287321399307	-0.0330303333407	-41.313689532	0.00056338196752	0.762866617871	0.646555647984	40.5106669129	0.0437746660336	0.645917167657	-0.762151422711	-150.239984502
-0.999053050407	0.0282884874594	-0.0330569803443	-41.3130743757	0.000203235264431	0.762805455256	0.646628019906	40.5114302277	0.0435081735729	0.646008977421	-0.762088866159	-150.244401208
-0.999068462078	0.0276694046225	-0.0331151344348	-41.3125620517	-0.000304771283897	0.762840103843	0.646587104019	40.5115343655	0.0431522327958	0.645994876154	-0.762121056518	-150.250606473
-0.999072744001	0.0273436783119	-0.0332562092156	-41.3121316634	-0.000648262391815	0.762787711057	0.646648658559	40.5135424867	0.0430491806065	0.646070608461	-0.762062685697	-150.25584905
-0.999069988305	0.0273072474495	-0.033368738429	-41.3122195144	-0.000737217790242	0.762962903585	0.646441849096	40.5142979224	0.0431116570957	0.645865250644	-0.762233207773	-150.259510137
-0.999066747921	0.0270332517593	-0.0336873343794	-41.3123991661	-0.00112278147987	0.763408606813	0.6459148848	40.5143182065	0.0431783807017	0.645349906906	-0.762665801709	-150.264593819
-0.99907600528	0.0264799997907	-0.0338518136097	-41.3120762193	-0.00161425745814	0.763972745816	0.645246493848	40.5153480032	0.0429479900163	0.644704935037	-0.763224093496	-150.270035742
